Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-1.2509568868855219,2.2707436643246734,3.521700551210197,5.792444215534867,18.69363290326943,0.31478737068435647,208.05555555555554,Kyrgyzstan
-0.9338322679234308,2.620946702549013,3.554778970472444,6.17572567302146,26.36458597625666,0.6209570858120947,282.6235507246377,South Korea
-1.2215167201314205,3.494993354628369,4.71651007475979,8.211503429388157,19.087655238906127,0.2660733467502263,563.9537037037037,Kuwait
-0.08697938722642978,3.530865340772664,3.6178447279990915,7.148710068771756,23.54478085477462,1.8858853546428298,224.3127670940171,Kosovo
-0.7510582638118342,2.500140854331226,3.251199118143059,5.751339972474284,21.390433243635314,0.47706789919178205,357.1967592592593,Kazakhstan
-3.2711609009670957,2.843624389139208,6.114785290106306,8.958409679245515,20.548563806505197,0.7262209836083828,275.2945238095238,Lebanon
-0.3700931371225143,3.110237371107647,3.480330508230162,6.59056787933781,22.514343701918385,0.6230536290596681,419.00396825396825,Latvia
-0.6398787126226358,4.181571785660269,4.821450498282907,9.003022283943178,22.732102706871014,0.9909746778855102,513.0312987012987,Lithuania
-3.6831996384589303,1.0069483674161106,4.690148005875045,5.697096373291155,22.788385493164597,0.8346514518133535,169.0,Liberia
-2.112545465527058,2.5157193191210774,4.628264784648136,7.143984103769212,21.63927686624113,0.5117061884787949,197.85714285714286,Slovak Republic
-2.4473745599580137,2.275442592396503,4.7228171523545175,6.998259744751015,21.17036378890823,0.6837316138867292,209.57500000000002,Luxembourg
-2.5427531725956287,2.936629286258922,5.479382458854552,8.416011745113478,19.948853626222633,0.4299403586072828,279.50666666666666,Libya
1.2559220236796695,4.206914789649673,2.950992765970002,7.157907555619677,26.23494102995512,0.5721995151579177,508.1666666666667,Madagascar
0.8356085011908603,3.623617744064369,2.7880092428735086,6.411626986937878,22.62213829186978,0.652357123243418,387.51394230769233,Moldova
-0.15402714989630406,2.3709395584054316,2.5249667083017355,4.895906266707165,21.91162538603179,0.804928847799398,382.83333333333337,Malawi
-0.9180872559466496,2.757173694891086,3.675260950837736,6.43243464572882,19.852745391261045,0.7301335578631244,444.92824140947243,Macedonia
-1.6129813878197694,2.389040115938114,4.00202150375789,6.391061619695993,17.895769827611552,0.6674683356444475,399.15714285714284,Mali
-2.255592168520207,2.098231890038721,4.353824058558927,6.452055948597648,22.85767072774256,0.3043983807527774,169.6,Monaco
-3.0141288798094696,2.3819767663511233,5.396105646160593,7.778082412511715,20.385019558830777,0.3885769803986996,352.27755183413086,Morocco
-1.0492210365206531,2.3632874398795596,3.4125084764002125,5.775795916279772,22.482691320509343,0.9516370961685293,206.72222222222226,Mauritius
-0.697412106335401,2.715320655452688,3.41273276178809,6.128053417240774,18.902114958989394,0.2256079454443916,218.34,Mauritania
-0.49112350303301283,2.746864035050625,3.2379875380836385,5.98485157313426,21.85763217270841,0.8729002556747596,413.75,Malta
0.4311209076051526,3.1467105028725744,2.7155895952674207,5.862300098139997,19.14303691469658,1.0788270050437667,385.3465768799103,Oman
-1.6985796866668994,2.3800710449496227,4.078650731616521,6.458721776566145,20.549119432435212,0.5207853510783701,308.3927140959762,Mexico
-1.4110909316697473,3.0155679267031497,4.426658858372895,7.442226785076049,21.32360273189725,0.811639584882883,296.5879120879121,Malaysia
2.0979020979021,5.59440559440559,3.4965034965035,9.09090909090909,20.2797202797203,0.0,145.0,Mozambique
-4.150856640608641,1.4324091382746835,5.583265778883326,7.015674917158009,24.850312013113466,0.7849729125376554,267.175,Niue
-0.639693304434623,3.2241306614998884,3.863823965934512,7.087954627434399,20.69693661055797,0.8416135682223267,397.9504048367334,Nigeria
-0.047211350981897236,2.777850981178301,2.825062332160198,5.602913313338502,24.472076386143364,1.3164943947588033,314.89305515633487,Netherlands
-0.4520376032665513,3.208217403699836,3.6602550069663877,6.868472410666223,23.80217893553285,1.1996334231225003,322.4005690301022,Norway
-7.4305880167319875,2.361865209209785,9.792453225941792,12.154318435151588,23.457055361787297,0.24330900243309,247.0,Nepal
-1.586277670374787,2.849624721905993,4.435902392280779,7.285527114186773,19.897517412258452,1.0832052444248694,313.1436301793445,Nicaragua
-1.2528482228415938,2.632879675075403,3.885727897916996,6.5186075729924005,22.628233936672952,0.9532840954653584,477.0528443557874,New Zealand
-3.1172303889224033,1.983301210324459,5.100531599246865,7.083832809571315,19.342667383766436,0.41242039883496107,318.1686507936508,Paraguay
-1.0139771309971972,2.6429850736160705,3.6569622046132677,6.299947278229339,20.881444362904876,0.6808092590201725,332.6175135822296,Peru
-1.525906729079259,2.4168097828612045,3.9427165119404637,6.359526294801668,21.96310890292488,0.5229954145111282,563.570477583746,Pakistan
-0.4055695504624993,3.073351161489142,3.4789207119516408,6.552271873440782,24.257891368646337,1.2135358319303076,270.2548609641121,Poland
-1.254306087744585,2.7739240334508866,4.028230121195472,6.802154154646357,19.651152394742923,0.6444095369934763,294.83492063492065,Panama
-1.0747968346265087,2.9525947353537574,4.027391569980266,6.979986305334029,23.69144884340808,0.46371475039625804,327.80587393206446,Portugal
0.3961444692623248,3.039273500791637,2.6431290315293117,5.682402532320944,20.181339310829564,0.28939108600125546,359.66666666666663,Papua New Guinea
-0.49748556172981545,3.117658705258915,3.615144266988732,6.732802972247645,21.321652335430375,0.8505704545063031,425.5580808080808,Qatar
0.47682433547436387,3.8631129738886982,3.386288638414334,7.24940161230303,23.494466559936985,0.9798618521600609,271.6816140350877,0
-3.87095432232299,3.58598885098594,7.456943173308925,11.04293202429485,17.2393709959231,1.050420168067225,160.5,Reunion
0.2935829955472056,4.154001423061005,3.8604184275137996,8.014419850574805,22.21652002355433,0.9468252267369799,251.65745469442842,Serbia
-1.52100074095029,2.6787033641381615,4.199704105088453,6.8784074692266115,24.46604797868284,0.8388719655667652,302.6472116580699,Romania
-1.4016843289610148,1.7930839196244455,3.19476824858546,4.987852168209906,20.341037461750833,0.9194154561477174,324.84523809523813,Philippines
0.0,4.3010752688172,4.3010752688172,8.60215053763441,20.4301075268817,0.716845878136201,514.0,Puerto Rico
-1.0400647829575786,2.8046686434772354,3.8447334264348134,6.649402069912051,21.795746712544126,0.5481699565672218,364.01734726462735,Russia
3.5691684202322502,4.868443613124465,1.2992751928922148,6.16771880601668,19.4359753721456,1.6372847011144902,747.0,Rwanda
-0.33527337872470653,3.9981732719491516,4.3334466506738565,8.331619922623009,19.45839612436847,0.6633012163971008,294.9428571428571,Saudi Arabia
-0.7979331401752703,3.0839902783792037,3.8819234185544746,6.965913696933677,22.477393092011518,0.9884177107248363,282.9081799563327,South Africa
-0.8270281632276226,3.5217913637018183,4.348819526929444,7.870610890631252,22.859984182982828,1.522386859010555,235.68627450980392,Senegal
-0.8278487761575813,2.690362376440586,3.5182111525981683,6.2085735290387545,24.5970624282406,0.9947235174123679,360.6143626828722,Slovenia
-1.1879800633170772,2.9224486128768543,4.11042867619393,7.032877289070786,21.55301571860555,0.21424810244572043,289.92857142857144,Sierra Leone
0.08985269549383564,3.6113290481908535,3.5214763526970176,7.1328054008878725,19.616332659553876,0.4527655843059651,206.625,San Marino
-1.1174541241373623,2.903541112882994,4.0209952370203546,6.92453634990334,20.147886509110833,0.8683650442104826,352.69682539682543,Singapore
-1.711798682733038,2.3644541974529627,4.076252880186,6.440707077638962,15.340218900741096,0.3231435158160353,185.9,Somalia
-0.7486841579558995,2.6593451165305866,3.4080292744864855,6.067374391017075,20.10878884898329,0.6285186151631994,375.6573495342704,Spain
2.10970464135021,3.79746835443038,1.68776371308017,5.48523206751055,18.7763713080169,0.421940928270042,436.0,Saint Lucia
1.0613575335838763,4.094374448452015,3.0330169148681403,7.1273913633201555,20.3921701447685,0.7038132257502057,365.9,Sudan
-2.0583235904082042,2.207475601433201,4.265799191841404,6.473274793274607,24.695522664960087,0.9043422935595674,245.15740177942982,Sweden
-1.8885531259007056,3.2243062629359516,5.112859388836658,8.337165651772612,20.004210063754506,0.8362175407008802,362.87904135338346,Syria
-1.6280712921699947,2.5003337752618338,4.128405067431829,6.628738842693663,21.650650867577628,0.6232298745913238,392.62307062054657,Switzerland
-2.197942478291343,2.397379810557374,4.595322288848718,6.99270209940609,23.08346564318216,0.5266282313882545,251.827619047619,Trinidad and Tobago
-0.5552070851808883,3.4390294122211413,3.9942364974020306,7.433265909623164,25.537184583583553,1.8002725577963161,372.22609351432885,Thailand
4.64396284829721,4.64396284829721,0.0,4.64396284829721,13.6222910216718,0.309597523219814,321.0,Tajikistan
-2.89389067524116,2.57234726688103,5.46623794212219,8.03858520900322,27.3311897106109,0.0,276.0,Tonga
0.0,1.21765601217656,1.21765601217656,2.43531202435312,28.4627092846271,1.67427701674277,619.0,Sao Tome and Principe
-1.0443671940219488,2.5936978738901786,3.638065067912127,6.2317629418023115,21.008707376672724,0.2710972356091559,186.48214285714286,Tunisia
-1.5982790709090235,3.20914244985995,4.807421520768972,8.016563970628921,25.679500021406323,1.186717822457146,270.85688078980075,Turkey
0.39962254749006104,3.8091820243686825,3.4095594768786213,7.2187415012473055,26.746759987369863,0.4680267846800481,587.5069509855224,Taiwan
3.44827586206897,6.89655172413793,3.44827586206897,10.3448275862069,15.5172413793103,0.0,54.0,Turkmenistan
-0.92772706868173,3.2289640381066405,4.156691106788367,7.385655144895007,24.319168038306124,0.2300613496932515,180.5,Tanzania
1.4613289886824075,3.9965005290714597,2.5351715403890545,6.531672069460514,22.028540700577004,1.027265384135711,544.725,Uganda
-0.8436148655390946,2.967033302836497,3.810648168375591,6.7776814712120865,23.61810221648825,1.0935397642728477,444.76711671079045,United Kingdom
-1.7135411518867492,2.5932810727615982,4.306822224648347,6.900103297409947,21.865001756231692,0.5214972373153332,261.4416574800525,Ukraine
-1.3712657406663058,2.589808942843651,3.9610746835099584,6.550883626353609,22.588223230600644,0.8493719402517564,412.2309049677419,United States
0.5473405220659091,2.863703416055199,2.316362893989289,5.180066310044489,18.956708204912456,0.5212534632929307,688.6247477485618,Burkina Faso
-0.9029941579963151,2.3835649958025167,3.28655915379883,5.670124149601349,20.926916302873533,0.46850564805986705,398.1984126984127,Uruguay
5.26315789473684,5.48245614035088,0.219298245614035,5.70175438596491,15.5701754385965,0.0,418.0,Uzbekistan
-1.2865497076023402,2.7704678362573087,4.05701754385965,6.827485380116956,21.35964912280705,0.0,245.0,Saint Vincent and the Grenadines
-0.9803748513887418,2.809684489415453,3.7900593408041936,6.599743830219647,19.862677516287523,0.6429515964376282,321.7672599129742,Venezuela
0.017844249117971573,3.8547332538369496,3.8368890047189774,7.691622258555928,26.945791722243456,0.36801526449002747,396.1088395317047,Vietnam
2.2152816958168784,4.03213239837726,1.81685070256038,5.8489831009376445,13.05687649445205,0.263157894736842,552.0,Vatican City
0.7312009857155394,3.202703707663822,2.471502721948285,5.674206429612107,23.58738704713755,0.287852619458837,325.1666666666667,Namibia
-3.1877284591083512,4.534812861980796,7.7225413210891505,12.25735418306992,17.854017266410434,0.2711093825435546,285.8492063492063,Yemen
0.30248637653880733,2.4068383751816014,2.1043519986427963,4.511190373824395,23.647363445075154,1.210660829741309,227.5,Zambia
-1.6501189902591034,2.908490586431081,4.558609576690182,7.467100163121264,21.749123771699992,1.2710517056094235,582.7712842712842,Zimbabwe
1.0951577855722392,3.7895927093040225,2.6944349237317833,6.484027633035806,18.103833124086847,0.7140583488164362,237.625,United Arab Emirates
1.02564102564103,2.82051282051282,1.79487179487179,4.61538461538462,12.5641025641026,0.128205128205128,737.0,Afghanistan
0.45011252813202995,2.688172043010755,2.23805951487872,4.926231557889475,17.49187296824205,0.0,145.0,Algeria
1.1360236622790105,3.1214654737202574,1.9854418114412509,5.106907285161509,16.782144217112684,0.15472995534402784,210.38888888888889,Azerbaijan
-0.6951966257763975,3.4790409415002084,4.174237567276603,7.65327850877681,21.806229670928186,1.5671786263959175,406.875,Albania
-1.4218410850665073,2.473308808105246,3.895149893171752,6.368458701277003,19.129780671851655,0.14058247004331473,196.2,Armenia
-1.5701785569186493,2.3891751896973723,3.9593537466160242,6.348528936313397,20.300553081297352,0.6205220119925129,356.2919708029197,Argentina
-4.514523917854089,1.8187684729226827,6.33329239077677,8.152060863699454,23.469037249495596,0.8067100419548892,451.79411764705884,Australia
0.8080833286987208,2.603140101255119,1.795056772556399,4.398196873811519,18.977086391870557,0.6252964463019702,257.4375,Austria
-2.80373831775701,0.934579439252336,3.73831775700935,4.67289719626168,27.1028037383178,0.0,97.0,Barbados
-0.1366204058206898,3.25786098207845,3.394481387899138,6.652342369977587,24.69741329481806,2.869304274063622,297.65384615384613,Belgium
0.72892963145767,4.01874225968947,3.2898126282318017,7.308554887921273,21.90183735004342,0.2773047386050482,259.8,Bangladesh
1.0510387154337928,3.7650039521538448,2.7139652367200524,6.4789691888739,23.057020717295426,0.7038319505537917,387.75,Bosnia-Herzegovina
-3.88768898488121,0.647948164146868,4.53563714902808,5.18358531317495,20.0863930885529,1.29589632829374,438.0,Bolivia
-2.0366262869258875,3.737334589276565,5.773960876202453,9.511295465479016,25.36206273623805,0.5480524774460676,737.5,Belarus
-1.6630553559942558,2.516806874163887,4.179862230158144,6.696669104322032,24.665860097387135,0.49397862019133687,318.55172413793105,Brazil
-1.6220850387976953,2.2415850639912183,3.863670102788916,6.105255166780135,21.845461583485,0.22713201590129942,273.0833333333333,Bulgaria
0.2625256401660796,3.3176782053831335,3.0551525652170555,6.372830770600182,21.449307656732987,0.6958528056604484,367.5104166666667,Canada
-0.9433985812502821,3.181683850978106,4.125082432228386,7.306766283206491,26.313447738860326,0.42371047997785694,500.062893081761,China
-3.0167170460818213,2.2998916897185517,5.316608735800372,7.616500425518924,20.48650776725122,0.8549327598100144,333.0,Chile
-2.2489452411669637,2.342440159309689,4.591385400476657,6.933825559786344,19.97854304453761,0.7286632979864635,281.0888888888889,Colombia
-0.05956574449272828,3.0186549760277863,3.078220720520515,6.096875696548295,23.12126892503716,1.0324261851071048,391.5,Denmark
-2.603867603867605,1.3731549445835158,3.97702254845112,5.350177493034636,19.597564597564602,0.20667449238877814,700.5,Dominican Republic
-0.9855956889818063,2.264304295490371,3.2498999844721803,5.514204279962551,18.25984314762811,0.4400137885152373,266.77777777777777,Ecuador
-0.3414202642199657,3.477702985638589,3.819123249858553,7.29682623549714,20.92852292929559,0.3430670895396312,274.2142857142857,Egypt
-1.4451147299129286,2.1179704993864634,3.563085229299394,5.681055728685858,23.32889003806367,1.3961869486946454,530.4285714285714,Ireland
