Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
0.6617897623688073,4.010049482683066,3.348259720314258,7.35830920299732,19.091873657658205,0.5624501789549142,305.9356042416967,United Arab Emirates
-3.9343185717491336,1.7523149257022386,5.686633497451374,7.438948423153612,20.581973772279067,0.2267471936474948,356.1118181818182,Afghanistan
-2.8729102829249307,2.161695338620814,5.034605621545746,7.196300960166559,19.11645748641763,0.27859716158610065,257.68539541759054,Algeria
0.37815756847408416,3.6196902751571165,3.2415327066830324,6.8612229818401484,22.67965043194913,0.6255353802348459,264.2057768689384,Azerbaijan
-1.9043677094043416,3.164973962330284,5.069341671734628,8.234315634064911,21.27353395479276,1.5210374633372912,1557.4223223258282,Albania
-1.3501422552257552,2.8871413586449868,4.2372836138707415,7.124424972515728,18.78966671931351,0.5380887499190712,265.139607465705,Armenia
-0.4265386715266377,2.3363051276278317,2.762843799154468,5.0991489267823,19.26220065078572,0.44239894060029217,428.45,Andorra
-1.5499059227737217,2.6464802496715536,4.196386172445272,6.842866422116831,21.466263457650747,0.21194699936099112,552.87601010101,Angola
-0.8464640002185729,2.745886917749737,3.592350917968311,6.338237835718049,21.47774751401072,0.5488775112094529,341.2017427386456,Argentina
-0.5954345098114266,2.8856653484614916,3.4810998582729185,6.366765206734408,22.88877501301255,1.0074277383790415,519.5460041823161,Australia
-1.8134272075427507,2.3333280614547323,4.146755268997484,6.480083330452217,23.0661637129153,0.5717614165266987,367.90114795303225,Austria
-0.3625626030788638,4.035871346523869,4.398433949602733,8.434305296126597,17.438460715484947,0.6886632409820302,245.78490028490032,Bahrain
0.4295854846485637,3.5768085686868636,3.1472230840383,6.724031652725161,22.546817656281853,1.257262080311881,428.7875,Barbados
-0.466902628209955,2.510072294600495,2.97697492281045,5.48704721741095,18.406412380450348,1.9725694705926635,286.0,Botswana
-3.2117698851429197,2.048447175496452,5.2602170606393726,7.308664236135824,16.553183898743722,0.2680965147453084,339.0,Bermuda
-1.5151938934821825,2.7053506238348772,4.220544517317061,6.925895141151936,23.52648558684723,1.0497148873202424,246.3538046108879,Belgium
2.752208417650912,4.318422108496368,1.5662136908454578,5.884635799341829,19.727870798293782,0.4604873913795145,1396.6666666666667,Bahamas
-1.1232942209623586,3.1790240379432326,4.302318258905592,7.481342296848827,25.300609866165782,0.4651753797103641,260.1186106887761,Bangladesh
5.521218500625265,6.1036364290662455,0.5824179284409781,6.68605435750722,24.18445745953775,0.158227848101266,651.0,Belize
0.21007783760460289,3.282783770661365,3.072705933056761,6.355489703718129,23.408649698874147,0.9566878377917737,177.46055088702147,Bosnia-Herzegovina
-1.1513340364222777,2.944137019130987,4.095471055553265,7.039608074684251,20.920254661868746,0.6833318497785558,309.59988851727985,Bolivia
-1.8957345971564,3.15955766192733,5.05529225908373,8.21484992101106,19.5892575039494,0.4739336492891,555.0,Myanmar
-1.6846353216410246,2.4880993415993835,4.17273466324041,6.660834004839793,20.987492608690697,0.5766824573832634,306.2277167277167,Belarus
-1.3134631572606137,2.7367501639146843,4.050213321175297,6.786963485089983,25.14161348165942,0.5101267607790788,335.142394872585,Brazil
-1.2349248195669755,2.4749906597218825,3.7099154792888585,6.184906139010742,21.978877027231707,0.732870270938491,326.55519829143776,Bulgaria
4.030831440609585,5.281368125470801,1.2505366848612163,6.531904810332012,17.906225446702255,0.5450733752620545,196.66666666666666,Brunei
-0.8464952493942545,2.722340227304333,3.568835476698588,6.291175704002922,21.83163433342789,0.9075220583804041,359.41911352306664,Canada
-3.5122877973253273,2.078708324839941,5.590996122165267,7.669704447005205,22.908565025310992,0.7475769914427046,551.9166666666667,Cambodia
0.10846937101066667,2.895823906870691,2.787354535860023,5.683178442730714,21.84571229185064,0.2551473394748077,443.8257575757576,Sri Lanka
-2.0882222569879034,1.8581169169795602,3.94633917396746,5.804456090947015,21.517130788485602,0.87316176470588,615.5,Congo
0.3019646707986759,3.229594506648254,2.9276298358495794,6.157224342497834,20.670592523157726,0.6389269877438503,442.3318903318903,Democratic Republic of the Congo
0.07354158281411935,3.5030307853499907,3.42948920253587,6.932519987885859,26.15118955488175,0.40702715489377134,575.9600850918404,China
-1.6393715836354885,2.378853901160867,4.018225484796355,6.397079385957222,20.916986336899324,0.5730060749160398,299.6061526507197,Chile
-2.713443867032312,1.6016846217114225,4.315128488743732,5.91681311045516,24.71047353976182,0.75459457159874,354.0,Cayman Islands
0.7291713062651425,3.7884641450043968,3.0592928387392546,6.84775698374365,20.71721152841755,0.38397402823820687,262.14772727272725,Cameroon
0.0,0.29009723085190353,0.29009723085190353,0.5801944617038071,13.1647886614385,0.0,292.0,Comoros
-0.8094238482194971,2.628490384407482,3.4379142326269787,6.06640461703446,20.459482546421263,0.8569228036480194,337.75902980458716,Colombia
-0.5563676052437795,2.9838006721454278,3.5401682773892054,6.523968949534634,20.31311852264524,0.76998780746439,507.7916666666667,Costa Rica
-0.933769664183861,2.1390084375753786,3.0727781017592406,5.2117865393346205,16.363464742179165,0.39193057047086527,489.63131313131316,Cuba
-4.777746987422564,1.0823080989128966,5.860055086335464,6.942363185248361,21.33886672164176,0.38610038610038666,232.41666666666666,Cape Verde
-0.7244927049138813,2.94817257848836,3.672665283402241,6.6208378618906,18.815155101820142,0.4190376910948618,229.7996045757386,Cyprus
-1.901969428374678,2.4186214301208766,4.320590858495555,6.739212288616433,24.496530698311826,1.5427970946716325,327.9773273823086,Denmark
0.1354066979482531,3.415877964070737,3.2804712661224813,6.696349230193216,20.774409103952433,0.0,126.0,Dominica
-2.129889815199882,2.1962772288577375,4.326167044057622,6.522444272915359,21.624021229649895,0.43997034873928687,355.50555000555,Dominican Republic
-1.0028416511240434,2.6441931195026016,3.6470347706266453,6.291227890129248,20.051895563149923,0.4729368776358322,390.5843422210864,Ecuador
-1.0179990124814051,3.294548528627078,4.312547541108484,7.607096069735562,19.922068809720248,0.4655638475067115,268.84818682333696,Egypt
1.2385808501802806,3.828059151896191,2.589478301715912,6.417537453612101,26.158806046476986,2.0568410919805564,290.5693101985307,Ireland
-0.5405796866290536,2.7339074636049725,3.2744871502340263,6.008394613839,22.405368746330208,0.9668658160706458,375.8204081632653,Estonia
0.22847522847522983,1.7099567099567097,1.48148148148148,3.19143819143819,8.65139490139488,0.0,100.0,Eritrea
-0.955015043277731,2.411867995317732,3.366883038595463,5.778751033913196,19.921586042538276,0.5047685561413514,302.76136363636357,El Salvador
-1.5728086203196612,2.6486528728764087,4.22146149319607,6.870114366072472,15.671457405740151,0.30958075649834377,624.0,Ethiopia
-1.0274757685788636,2.467346831738123,3.4948226003169864,5.962169432055108,22.428547712706088,1.0606287569494743,438.34528174906325,Czech Republic
-0.4744516628072431,2.7407621443842842,3.215213807191527,5.955975951575811,26.65815180965574,0.9021229816429642,238.53850032419356,Finland
-2.2790409015644713,2.353568079723347,4.632608981287819,6.986177061011182,24.075255972055057,0.8762626047133001,347.8333333333333,Fiji
-1.4908795577815097,2.5082261663585315,3.999105724140041,6.507331890498574,21.708538932965954,0.6525328730951074,308.14796914621445,France
-3.4748930339887525,2.20461643650433,5.679509470493078,7.88412590699742,22.310852083459174,0.42860879058658,433.75,Gambia
-1.72535495716013,2.7147335751722204,4.440088532332352,7.154822107504574,15.314875287403504,0.508201990109183,97.11111111111111,Georgia
-0.8410446430227554,3.146139935655264,3.98718457867802,7.133324514333281,21.734668452790917,1.2718160623891819,417.69170329670334,Ghana
-1.8686049321060065,2.5031328969910622,4.371737829097067,6.874870726088129,22.684141965926667,0.6152590554475135,290.6558990246387,Germany
5.5205047318612,5.99369085173502,0.473186119873817,6.46687697160883,19.8738170347003,1.89274447949527,572.0,Guam
-1.4477651660064292,2.6103983670536377,4.058163533060067,6.668561900113706,20.588334690352543,0.763725333020586,273.7958783163837,Greece
-1.4311786788721794,2.846601561711069,4.277780240583249,7.124381802294319,21.289580486463027,0.4837886364117311,448.66634920634925,Guatemala
-1.0816253590207474,3.046799177700238,4.1284245367209875,7.175223714421227,21.467372606162904,0.9081397026376283,489.5733333333334,Guinea
-3.14285714285714,4.85714285714286,8.0,12.8571428571429,20.2857142857143,0.0,322.0,Guyana
-2.3100689824067606,2.8120581143659096,5.122127096772672,7.934185211138579,17.476166131584886,2.783923482814444,509.61904761904765,Haiti
-0.22163234691703176,3.557731900080056,3.779364246997088,7.3370961470771405,25.83448798485719,0.3225645849100357,258.19871794871796,Hong Kong
-1.009872383856377,3.0224692205352,4.032341604391577,7.054810824926776,21.03683765148278,0.7848926358943266,453.50035186488395,Honduras
-0.48202721655101716,3.13038960850376,3.612416825054779,6.742806433558537,25.048309431721993,0.9611316630998571,386.7221417015061,Croatia
-0.8294154830292787,2.589007299710112,3.4184227827393907,6.007430082449503,20.63152969310334,0.3933898793866794,250.79403839827998,Hungary
1.41461431891295,3.5747518543222356,2.160137535409286,5.734889389731521,21.87128631242435,0.36212033386428455,1072.212799755994,Iceland
-0.8910918144519144,3.6652742279574255,4.55636604240934,8.221640270366766,27.02520284612343,0.7281709808367909,233.97992582964247,Indonesia
-2.010152857716091,2.4971324548506675,4.50728531256676,7.004417767417427,23.688224956751675,0.735326110419386,280.7588750119843,India
0.7166990900410519,2.6473504258071867,1.9306513357661352,4.578001761573324,21.71396162135794,1.4985385722774507,278.8,British Indian Ocean Territory
-1.233758431801087,3.190121414655635,4.423879846456722,7.614001261112357,19.544646578239202,0.6500583696706226,327.6726457548238,Iran
-1.4246360746546116,3.2074979977040683,4.63213407235868,7.839632070062748,20.43123768350053,0.644582189069396,556.381161616297,Israel
0.011751502004122989,3.542916167429106,3.531164665424982,7.074080832854087,20.94631527996146,0.5828731359543831,277.34837011377397,Italy
1.7453200054820162,3.2919362825736513,1.546616277091636,4.838552559665289,20.029268840662237,0.6596599827102821,341.25,Ivory Coast
-3.1398074537424745,2.776543195868709,5.916350649611183,8.692893845479892,19.11603799745338,0.3732952660881651,355.94558086392453,Iraq
0.20018721184858496,2.800862857566347,2.600675645717762,5.401538503284108,22.758327235419337,1.1976237624426502,418.2935573706034,Japan
2.13675213675214,2.13675213675214,0.0,2.13675213675214,22.6495726495727,0.427350427350427,202.0,Jersey
-1.5061495816913486,1.9579122395654014,3.4640618212567524,5.421974060822153,21.278563561343525,0.4402921798326625,234.30906593406593,Jamaica
1.7545577851492964,3.825083558845416,2.0705257736961196,5.895609332541534,20.96958363879091,0.3794141770271102,389.1388513513513,Jordan
-3.2337048191851907,2.670556206633077,5.90426102581827,8.574817232451341,22.511185465936677,0.7543726911202564,358.45082421683406,Kenya
-0.1023476948220516,3.6565758812312397,3.75892357605329,7.4154994572845325,23.44750013567097,1.4045966327380794,422.9198190045248,Kyrgyzstan
0.5627242655773037,3.247594740586037,2.68487047500873,5.932465215594769,21.78696851636342,0.1484412680724095,571.8,North Korea
-0.03324269528431286,3.4411579138654127,3.474400609149725,6.915558523015139,24.878166742920033,0.7417313790455614,254.3814537703193,South Korea
-0.6636262896613154,3.2442346387465197,3.907860928407836,7.152095567154356,20.255915090021137,0.2913695173970002,327.09619389049766,Kuwait
-1.676708694523521,2.9317711794773427,4.608479874000863,7.540251053478204,22.329288612362692,1.6052774632359517,195.6313492063492,Kosovo
-1.4382077348678688,2.8264619614599575,4.264669696327828,7.091131657787787,20.90847056908031,1.0089132191149885,670.0435897435898,Kazakhstan
-1.1194807804403941,2.944940234096418,4.064421014536814,7.009361248633228,21.502919729432723,1.5167009964690128,256.14213821892395,Lebanon
-1.9578443282731808,3.429101386750229,5.386945715023414,8.816047101773645,22.644939267095623,0.36326937551402916,341.5530303030303,Latvia
-0.6449374342630178,3.7397415622683625,4.38467899653138,8.124420558799743,24.10443102917542,0.7263400815698575,401.5811728523316,Lithuania
0.3899856115127438,3.5484589386962124,3.1584733271834686,6.706932265879679,17.19636851078735,1.0703410181813355,681.7083333333334,Liberia
-2.2056217344716837,2.9539590122908437,5.159580746762527,8.113539759053372,22.86250019806131,0.8315689691629228,293.87878140000595,Slovak Republic
-1.0073271215955497,1.9376313184325533,2.9449584400281035,4.882589758460658,20.84258608738723,0.6848043492214171,279.71232562758877,Luxembourg
-0.6062253304599311,3.335972551259855,3.9421978817197862,7.278170432979641,18.96963845084549,0.6879009879172827,308.79404761904766,Libya
-1.6210760318677462,2.8722660444723624,4.493342076340105,7.365608120812469,21.81679058925438,0.39410636196951765,262.5610119047619,Moldova
2.1607986542167366,5.570465915089342,3.409667260872604,8.980133175961944,29.220577259048582,2.3178428105342976,250.64772727272725,Mongolia
-2.41286863270777,1.35723860589812,3.7701072386059,5.12734584450402,23.0730563002681,0.837801608579088,5546.0,Montserrat
-3.297140571889957,1.5718011991163439,4.8689417710063,6.44074297012264,21.889022340425964,0.2684258982780935,326.5,Malawi
-1.4071829880102245,3.4616359749141004,4.868818962924324,8.33045493783842,23.384215268095403,0.7935139573070619,375.7916666666667,Montenegro
-0.07831442739826588,3.2948729307481797,3.3731873581464455,6.668060288894623,19.16408305793761,0.6212835492539605,384.00053028935116,Macedonia
-1.773029731313542,2.9781384425084942,4.751168173822037,7.72930661633053,20.751527700188795,0.6734550848352086,355.24,Mali
-1.3341169440758234,2.7992097731193,4.133326717195123,6.93253649031442,21.07021190314175,0.3685910453334749,310.05338172759224,Morocco
-1.8378011122571412,2.2506690154491342,4.088470127706274,6.339139143155411,21.693241388766552,0.7846381148842059,366.75,Mauritius
-0.8838994103040464,3.742934998241822,4.626834408545871,8.369769406787688,18.84655041335161,0.47227220250471946,339.3095238095238,Mauritania
0.11273085868563815,3.8660927248105987,3.7533618661249606,7.619454590935561,21.456040841636717,0.5963958486213975,438.8392857142857,Malta
1.8414308776560186,3.499045526492487,1.6576146488364685,5.156660175328956,19.365371795200566,0.7277126203295962,399.3671717171717,Oman
-1.0020785574486908,2.598323523356689,3.600402080805378,6.198725604162066,20.596681902363546,0.436130932222704,342.8231260972661,Mexico
-1.4451049003759258,2.868409678859346,4.313514579235272,7.181924258094617,21.713897752982525,0.5847131927200385,430.0288192199957,Malaysia
-3.2277676291607866,2.4097351298312137,5.637502758992005,8.047237888823217,23.540904449172118,0.5765886298999181,580.3333333333333,Mozambique
